更新时间,#genre#
盐城新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ycxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469360&pid=2028597139&timestamp=20260618040213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731825&ParentNodeID=-99&assertID=5500469360&client_ip=171.8.79.254&SecurityKey=20260618040213&promotionId=&mvid=5102012617&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fb7e54eef8c73990f1a2b448441d6d42&sv=10004&ct=android
粤超 东莞VS梅州 2026赛季广东省城市足球超级联赛第七轮: 东莞VS梅州 20:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss142_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471139&pid=2028597139&timestamp=20260618060231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964216332&ParentNodeID=-99&assertID=7510471139&client_ip=171.8.79.254&SecurityKey=20260618060231&promotionId=&mvid=7510235235&mcid=500020&mpid=120000574648&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eb3492210552a1f2b582494791a442ec&sv=10004&ct=android
粤超 中山VS江门 2026赛季广东省城市足球超级联赛第七轮: 中山VS江门 19:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss145_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471159&pid=2028597139&timestamp=20260618060229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964216433&ParentNodeID=-99&assertID=7510471159&client_ip=171.8.79.254&SecurityKey=20260618060229&promotionId=&mvid=7510235245&mcid=500020&mpid=120000574655&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=91a74b0d69392b95e1676ce6502edd0d&sv=10004&ct=android
粤超 河源VS惠州 2026赛季广东省城市足球超级联赛第七轮: 河源VS惠州 19:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss143_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471147&pid=2028597139&timestamp=20260618060229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964216352&ParentNodeID=-99&assertID=7510471147&client_ip=171.8.79.254&SecurityKey=20260618060229&promotionId=&mvid=7510235239&mcid=500020&mpid=120000574651&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e8904e9c17b01eaf6138b2f5cc2a3d1c&sv=10004&ct=android
粤超 清远VS揭阳 2026赛季广东省城市足球超级联赛第七轮: 清远VS揭阳 19:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss141_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471133&pid=2028597139&timestamp=20260618060229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964216314&ParentNodeID=-99&assertID=7510471133&client_ip=171.8.79.254&SecurityKey=20260618060229&promotionId=&mvid=7510235232&mcid=500020&mpid=120000574605&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c120ac14684862270bf1d9f4f87a1599&sv=10004&ct=android
粤超 阳江VS茂名 2026赛季广东省城市足球超级联赛第七轮: 阳江VS茂名 19:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss146_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471165&pid=2028597139&timestamp=20260618060229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964216451&ParentNodeID=-99&assertID=7510471165&client_ip=171.8.79.254&SecurityKey=20260618060229&promotionId=&mvid=7510235248&mcid=500020&mpid=120000574657&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f9eca1275645723531fcf915f63d2209&sv=10004&ct=android
经典香港电影,http://mgsp-cty2.live.miguvideo.com:8088/wd_r2/virtuallive/5100180869/150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500242089&pid=2028597139&timestamp=20260618080216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=625703337&ParentNodeID=-99&assertID=5500242089&client_ip=171.8.79.254&SecurityKey=20260618080216&promotionId=&mvid=5100180869&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e1b1fdb53921fb4c0488f3fa162acb5&sv=10004&ct=android
翡翠台,http://iptv.4666888.xyz/iptv2A.php?id=34
西藏卫视,http://genglei.8866.org:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=62a6f5ee28b2dd4136c1c992fe232abf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=dd3f5c5be7a388cb5d289085350f8175&wsTime=1781740670
贵州卫视,http://219.150.217.47:6610/PLTV1/1160/index.m3u8?icpid=dxrm1
贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=c2c82d250bd1aa9e46b789794bb578cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
贵州村超 忠诚村足球队VS车江二村足球队 2026赛季贵州村超联赛第七轮: 忠诚村VS车江二村 18:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss256_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496979&pid=2028597139&timestamp=20260618060228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965428852&ParentNodeID=-99&assertID=7510496979&client_ip=171.8.79.254&SecurityKey=20260618060228&promotionId=&mvid=7510248155&mcid=500020&mpid=120000580233&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c0041c85e44b09d9a1a0b8dc1c20c103&sv=10004&ct=android
贵州村超 车江一村足球队VS水尾村足球队 2026赛季贵州村超联赛第七轮: 车江一村VS水尾村 20:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss257_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496981&pid=2028597139&timestamp=20260618060231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965428868&ParentNodeID=-99&assertID=7510496981&client_ip=171.8.79.254&SecurityKey=20260618060231&promotionId=&mvid=7510248156&mcid=500020&mpid=120000580234&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8cfc8ccae343acf74c5baef98580bc6d&sv=10004&ct=android
赛事最经典,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/saishijingdian/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500592947&pid=2028597139&timestamp=20260618080207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=646596895&ParentNodeID=-99&assertID=5500592947&client_ip=171.8.79.254&SecurityKey=20260618080207&promotionId=&mvid=5101034296&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2ba6671ec997f76f92d1cf5052821c80&sv=10004&ct=android
赛事最经典,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/saishijingdian/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500592947&pid=2028597139&timestamp=20260618040208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=646596895&ParentNodeID=-99&assertID=5500592947&client_ip=171.8.79.254&SecurityKey=20260618040208&promotionId=&mvid=5101034296&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4bafafc3c45bff4a3373759d1b5837a0&sv=10004&ct=android
足协杯 上海赛更达VS上海海港 孙雨轩 15:20,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation13_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495533&pid=2028597139&timestamp=20260618060227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965335120&ParentNodeID=-99&assertID=7510495533&client_ip=171.8.79.254&SecurityKey=20260618060227&promotionId=&mvid=7510247432&mcid=500020&mpid=120000576960&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bcb3d3dccc29112ae9957ac07483f17a&sv=10004&ct=android
足协杯 兰州陇原竞技VS天津津门虎 张天翼 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation62_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495509&pid=2028597139&timestamp=20260618060230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334448&ParentNodeID=-99&assertID=7510495509&client_ip=171.8.79.254&SecurityKey=20260618060230&promotionId=&mvid=7510247420&mcid=500020&mpid=120000577156&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3e112e841985c9f390d2cd819cc851d1&sv=10004&ct=android
足协杯 大连可为VS辽宁铁人楠波湾 鲁靖明 15:20,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495525&pid=2028597139&timestamp=20260618060226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965335083&ParentNodeID=-99&assertID=7510495525&client_ip=171.8.79.254&SecurityKey=20260618060226&promotionId=&mvid=7510247428&mcid=500020&mpid=120000576945&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49b270fdd6af3e6ec3aba85ce2541621&sv=10004&ct=android
足协杯 山西崇德荣海VS青岛西海岸 张昊泽 15:20,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation12_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495529&pid=2028597139&timestamp=20260618060227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965335094&ParentNodeID=-99&assertID=7510495529&client_ip=171.8.79.254&SecurityKey=20260618060227&promotionId=&mvid=7510247430&mcid=500020&mpid=120000577155&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=945442f0bd29041dc176014f858d3f24&sv=10004&ct=android
足协杯 广东广州豹足球俱乐部VS北京国安 涂远 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation63_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495505&pid=2028597139&timestamp=20260618060230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334417&ParentNodeID=-99&assertID=7510495505&client_ip=171.8.79.254&SecurityKey=20260618060230&promotionId=&mvid=7510247418&mcid=500020&mpid=120000577089&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c0ca0bbf6e7cf029b6a2f5f49688bc2d&sv=10004&ct=android
足协杯 杭州临平吴越VS大连英博 石庆圣 19:20,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation61_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495545&pid=2028597139&timestamp=20260618060229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965335212&ParentNodeID=-99&assertID=7510495545&client_ip=171.8.79.254&SecurityKey=20260618060229&promotionId=&mvid=7510247438&mcid=500020&mpid=120000576947&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6533d532cf85b8389a0febc643e5d628&sv=10004&ct=android
足协杯 江西庐山VS河南俱乐部彩陶坊 梁祥宇 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation64_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495501&pid=2028597139&timestamp=20260618060230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334395&ParentNodeID=-99&assertID=7510495501&client_ip=171.8.79.254&SecurityKey=20260618060230&promotionId=&mvid=7510247416&mcid=500020&mpid=120000577234&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5d0dd8f288b4d0551c626be2ec83a270&sv=10004&ct=android
足协杯 深圳青年人VS深圳新鹏城 鹿中原 18:50,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation15_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495541&pid=2028597139&timestamp=20260618060228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965335345&ParentNodeID=-99&assertID=7510495541&client_ip=171.8.79.254&SecurityKey=20260618060228&promotionId=&mvid=7510247436&mcid=500020&mpid=120000576959&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8f3d19cf6aea5554652bde1a4b371144&sv=10004&ct=android
足协杯 陕西联合VS浙江俱乐部绿城 刘腾 18:50,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation14_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495537&pid=2028597139&timestamp=20260618060228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965335170&ParentNodeID=-99&assertID=7510495537&client_ip=171.8.79.254&SecurityKey=20260618060228&promotionId=&mvid=7510247434&mcid=500020&mpid=120000576944&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=92f66c497923cfa44de13656a6a15ace&sv=10004&ct=android
连云港新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/lygxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469369&pid=2028597139&timestamp=20260618040214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731715&ParentNodeID=-99&assertID=5500469369&client_ip=171.8.79.254&SecurityKey=20260618040214&promotionId=&mvid=5102012621&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8e3ef11b46c136a19f06c4a5f7cb9285&sv=10004&ct=android
都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=e34962050e302940cc9fbaa25dfd782a&wsTime=1781740670
重庆卫视,http://219.150.217.47:6610/PLTV1/1340/index.m3u8?icpid=dxrm1
重庆卫视,http://47.104.178.59:3566/738910914
重庆卫视,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/chongqing/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022305&pid=2028597139&timestamp=20260618080210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910914&ParentNodeID=-99&assertID=5910022305&client_ip=171.8.79.254&SecurityKey=20260618080210&promotionId=&mvid=5900004329&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f17d1d115b3b25c29218037335b87b10&sv=10004&ct=android
镇江新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zjxwzh/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469365&pid=2028597139&timestamp=20260618040216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731783&ParentNodeID=-99&assertID=5500469365&client_ip=171.8.79.254&SecurityKey=20260618040216&promotionId=&mvid=5102012619&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=46d852c31aea3403ce456c8bf2e18b1d&sv=10004&ct=android
陕西卫视,http://219.150.217.47:6610/PLTV1/1140/index.m3u8?icpid=dxrm1
陕西卫视,http://47.104.178.59:3566/738910838
陕西卫视,http://genglei.8866.org:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/shan3xiws/51/20220809/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910020475&pid=2028597139&timestamp=20260618060204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910838&ParentNodeID=-99&assertID=5910020475&client_ip=171.8.79.254&SecurityKey=20260618060204&promotionId=&mvid=5900004331&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ee692a61e8e2397f5f7d560516fc96a5&sv=10004&ct=android
陕西新闻资讯频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxxwzx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20260618040216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=171.8.79.254&SecurityKey=20260618040216&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a57b9b34ee28c6fbbaa77683a2ed3ac&sv=10004&ct=android
陕西秦腔频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxqqpd/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022188&pid=2028597139&timestamp=20260618040215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909303&ParentNodeID=-99&assertID=5910022188&client_ip=171.8.79.254&SecurityKey=20260618040215&promotionId=&mvid=5900006711&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dff8aa448fb173595c8bac1ac5ab3723&sv=10004&ct=android
陕西都市青春频道,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/sxdsqc/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022190&pid=2028597139&timestamp=20260618080215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909358&ParentNodeID=-99&assertID=5910022190&client_ip=171.8.79.254&SecurityKey=20260618080215&promotionId=&mvid=5900006713&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=375dca3c277f0ae5c8f1200ab9f525d4&sv=10004&ct=android
陕西银龄频道,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/sxylpd/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022191&pid=2028597139&timestamp=20260618080214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909362&ParentNodeID=-99&assertID=5910022191&client_ip=171.8.79.254&SecurityKey=20260618080214&promotionId=&mvid=5900006714&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ac3855a2b2b0f5ce3f1f6eb97322c813&sv=10004&ct=android
青海卫视,http://219.150.217.47:6610/PLTV1/1520/index.m3u8?icpid=dxrm1
青海卫视,http://47.104.178.59:3566/947472506
青海卫视,http://genglei.8866.org:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
靖天电影,http://iptv.4666888.xyz/iptv2A.php?id=56
齐鲁超赛 滨州创新队VS济南队 2026赛季山东省齐鲁足球超级联赛第六轮: 滨州创新队VS济南队 19:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss241_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496577&pid=2028597139&timestamp=20260618060230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381470&ParentNodeID=-99&assertID=7510496577&client_ip=171.8.79.254&SecurityKey=20260618060230&promotionId=&mvid=7510247954&mcid=500020&mpid=120000580124&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=111a43c1a582332153be34d06b474c7d&sv=10004&ct=android
齐鲁超赛 潍坊队VS德州古贝春 2026赛季山东省齐鲁足球超级联赛第六轮: 潍坊队VS德州古贝春 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss242_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496579&pid=2028597139&timestamp=20260618060230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381478&ParentNodeID=-99&assertID=7510496579&client_ip=171.8.79.254&SecurityKey=20260618060230&promotionId=&mvid=7510247955&mcid=500020&mpid=120000580125&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e1affaf48d1ccbf54b3c2efb815b2080&sv=10004&ct=android
龙舟邀请赛 海上龙舟嘉年华 深州南澳 08:45,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss147_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496755&pid=2028597139&timestamp=20260618060225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965391597&ParentNodeID=-99&assertID=7510496755&client_ip=171.8.79.254&SecurityKey=20260618060225&promotionId=&mvid=7510248043&mcid=500020&mpid=120000580147&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1d5ceddcd52390ff25655a6cf4435379&sv=10004&ct=android
龙舟邀请赛 粤港澳龙舟邀请赛 解说 08:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss148_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496757&pid=2028597139&timestamp=20260618060225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965391612&ParentNodeID=-99&assertID=7510496757&client_ip=171.8.79.254&SecurityKey=20260618060225&promotionId=&mvid=7510248044&mcid=500020&mpid=120000580148&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d6995b91347900c57e6299c327625937&sv=10004&ct=android
