更新时间,#genre#
快乐垂钓,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmklcd/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260614040209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=171.8.79.254&SecurityKey=20260614040209&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bff9d8a2ab37da3b352dfb870ac89a08&sv=10004&ct=android
快乐垂钓,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/ydcmklcd/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260614080215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=171.8.79.254&SecurityKey=20260614080215&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9c6b4a8e45ba93f1ab3a8e2d90981e98&sv=10004&ct=android
抗战经典影片,http://hlsztemgsplive.miguvideo.com:8080/wd-virtuallive5100002089-150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500002717&pid=2028597139&timestamp=20260614080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617432318&ParentNodeID=-99&assertID=5500002717&client_ip=171.8.79.254&SecurityKey=20260614080224&promotionId=&mvid=5100002089&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a1c67229a702296b65609754559a1a3&sv=10004&ct=android
抗战经典影片,http://hlszymgsplive.miguvideo.com:8080/wd-virtuallive5100002089-150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500002717&pid=2028597139&timestamp=20260614040218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617432318&ParentNodeID=-99&assertID=5500002717&client_ip=171.8.79.254&SecurityKey=20260614040218&promotionId=&mvid=5100002089&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=de9142d229b1e6599fabb35106054a6a&sv=10004&ct=android
斯诺克 常冰玉、江俊出战 范争一PK穆迪 五号桌 02:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss254_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491967&pid=2028597139&timestamp=20260614080250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165775&ParentNodeID=-99&assertID=7510491967&client_ip=171.8.79.254&SecurityKey=20260614080250&promotionId=&mvid=7510245649&mcid=500020&mpid=120000579363&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a7b133a68e6f03bcc2c69e0a4c5aa9b2&sv=10004&ct=android
斯诺克 常冰玉、江俊出战 范争一PK穆迪 六号桌 02:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss255_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491969&pid=2028597139&timestamp=20260614080250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165809&ParentNodeID=-99&assertID=7510491969&client_ip=171.8.79.254&SecurityKey=20260614080250&promotionId=&mvid=7510245650&mcid=500020&mpid=120000579363&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1855476c47e391f880746e81f99e9cd6&sv=10004&ct=android
斯诺克 常冰玉、江俊出战 范争一PK穆迪 四号桌 02:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss253_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491963&pid=2028597139&timestamp=20260614080250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165734&ParentNodeID=-99&assertID=7510491963&client_ip=171.8.79.254&SecurityKey=20260614080250&promotionId=&mvid=7510245647&mcid=500020&mpid=120000579363&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4bc17a7c17193cb9c1e5fe9457a1de36&sv=10004&ct=android
斯诺克 张安达顺利晋级 傅家俊3-6不敌瓦菲 26/27斯诺克中国公开赛资格赛第2轮回放：斯科特·唐纳森5-6陈睿夫（赛场原声） 02:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/603/510/5106603510/media/5106603510_5337615297_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776671&pid=2028597139&timestamp=20260614040223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965331841&ParentNodeID=-99&assertID=5701776671&client_ip=171.8.79.254&SecurityKey=20260614040223&promotionId=&mvid=5106603510&mcid=1003&mpid=120000579358&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=44ed33025b701a804f364844bf6719be&sv=10004&ct=android
斯诺克 张安达顺利晋级 傅家俊3-6不敌瓦菲 26/27斯诺克中国公开赛资格赛第3轮回放：丹尼尔·威尔斯6-3马丁·奥德奈尔（赛场原声） 02:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/599/004/5106599004/media/5106599004_5337620954_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776696&pid=2028597139&timestamp=20260614040223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965335153&ParentNodeID=-99&assertID=5701776696&client_ip=171.8.79.254&SecurityKey=20260614040223&promotionId=&mvid=5106599004&mcid=1003&mpid=120000579360&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=83d2fc26dbb142f0feb7899af77a2260&sv=10004&ct=android
斯诺克 张安达顺利晋级 傅家俊3-6不敌瓦菲 【回放】侯赛因·瓦菲6-3傅家俊（赛场原声） 02:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/599/007/5106599007/media/5106599007_5337607195_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776634&pid=2028597139&timestamp=20260614040223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965328653&ParentNodeID=-99&assertID=5701776634&client_ip=171.8.79.254&SecurityKey=20260614040223&promotionId=&mvid=5106599007&mcid=1003&mpid=120000579360&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9ab171cec0f4a7a4b65ab25516faa8c1&sv=10004&ct=android
斯诺克 张安达顺利晋级 傅家俊3-6不敌瓦菲 【回放】利亚姆·普伦6-5瑞安·汤姆森（赛场原声） 02:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/603/446/5106603446/media/5106603446_5337608208_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776657&pid=2028597139&timestamp=20260614040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965328681&ParentNodeID=-99&assertID=5701776657&client_ip=171.8.79.254&SecurityKey=20260614040224&promotionId=&mvid=5106603446&mcid=1003&mpid=120000579360&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=651a3dea101939454a085996506ff29e&sv=10004&ct=android
斯诺克 张安达顺利晋级 傅家俊3-6不敌瓦菲 【回放】卢卡·布雷切尔6-5杰米·克拉克（赛场原声） 02:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/599/006/5106599006/media/5106599006_5337611010_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776668&pid=2028597139&timestamp=20260614040223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965329755&ParentNodeID=-99&assertID=5701776668&client_ip=171.8.79.254&SecurityKey=20260614040223&promotionId=&mvid=5106599006&mcid=1003&mpid=120000579360&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=549dfb0fdbedeaf005a76bcd70d82191&sv=10004&ct=android
斯诺克 张安达顺利晋级 傅家俊3-6不敌瓦菲 【回放】张安达6-2罗斯·缪尔（赛场原声） 02:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/599/005/5106599005/media/5106599005_5337610776_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776636&pid=2028597139&timestamp=20260614040223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965329600&ParentNodeID=-99&assertID=5701776636&client_ip=171.8.79.254&SecurityKey=20260614040223&promotionId=&mvid=5106599005&mcid=1003&mpid=120000579360&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=33bed89a32ddc0bf6ccbba6e4f5a8076&sv=10004&ct=android
斯诺克 张安达顺利晋级 傅家俊3-6不敌瓦菲 【回放】斯图尔特·宾汉姆6-4伊安·伯恩斯（赛场原声） 02:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/599/009/5106599009/media/5106599009_5337609329_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776654&pid=2028597139&timestamp=20260614040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965329167&ParentNodeID=-99&assertID=5701776654&client_ip=171.8.79.254&SecurityKey=20260614040224&promotionId=&mvid=5106599009&mcid=1003&mpid=120000579360&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=55fbd5d62f281a27aac2e7b61bd32bd7&sv=10004&ct=android
斯诺克 张安达顺利晋级 傅家俊3-6不敌瓦菲 【回放】斯蒂芬·马奎尔1-6利亚姆·海菲尔德（赛场原声） 02:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/599/010/5106599010/media/5106599010_5337609349_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776659&pid=2028597139&timestamp=20260614040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965329172&ParentNodeID=-99&assertID=5701776659&client_ip=171.8.79.254&SecurityKey=20260614040224&promotionId=&mvid=5106599010&mcid=1003&mpid=120000579360&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=442f1d82ad19a9e24fe0405c06b64ed0&sv=10004&ct=android
斯诺克 张安达顺利晋级 傅家俊3-6不敌瓦菲 【回放】汤姆·福德6-3吕昊天（赛场原声） 02:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/599/002/5106599002/media/5106599002_5337609109_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776627&pid=2028597139&timestamp=20260614040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965329028&ParentNodeID=-99&assertID=5701776627&client_ip=171.8.79.254&SecurityKey=20260614040224&promotionId=&mvid=5106599002&mcid=1003&mpid=120000579360&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1b8f8e5598901ee3cc78fdf167e8d78b&sv=10004&ct=android
斯诺克 张安达顺利晋级 傅家俊3-6不敌瓦菲 【回放】瑞恩·戴4-6大卫·利利（赛场原声） 02:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/599/001/5106599001/media/5106599001_5337609648_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776655&pid=2028597139&timestamp=20260614040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965329267&ParentNodeID=-99&assertID=5701776655&client_ip=171.8.79.254&SecurityKey=20260614040224&promotionId=&mvid=5106599001&mcid=1003&mpid=120000579360&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b88a1e2d9839300fe3b3c112151e554b&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮下午场 一号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491979&pid=2028597139&timestamp=20260614080259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165962&ParentNodeID=-99&assertID=7510491979&client_ip=171.8.79.254&SecurityKey=20260614080259&promotionId=&mvid=7510245655&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f32019358811b99b3e8982567e6a243d&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮下午场 七号桌 17:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss256_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492009&pid=2028597139&timestamp=20260614080300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166345&ParentNodeID=-99&assertID=7510492009&client_ip=171.8.79.254&SecurityKey=20260614080300&promotionId=&mvid=7510245670&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e3a782bebcf92d9877d2e3da060b2f13&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮下午场 三号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491985&pid=2028597139&timestamp=20260614080259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166075&ParentNodeID=-99&assertID=7510491985&client_ip=171.8.79.254&SecurityKey=20260614080259&promotionId=&mvid=7510245658&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a5ebb2e4a5821bac287e3d228e990e34&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮下午场 乔迁 17:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495283&pid=2028597139&timestamp=20260614080300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965318715&ParentNodeID=-99&assertID=7510495283&client_ip=171.8.79.254&SecurityKey=20260614080300&promotionId=&mvid=7510247307&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3893ff2b29bd0b3ae2f6a8b75703360&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮下午场 二号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491981&pid=2028597139&timestamp=20260614080259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166019&ParentNodeID=-99&assertID=7510491981&client_ip=171.8.79.254&SecurityKey=20260614080259&promotionId=&mvid=7510245656&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=77a11dcde8a5a78ee055d700fe3a42aa&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮下午场 五号桌 17:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss254_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491995&pid=2028597139&timestamp=20260614080300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166175&ParentNodeID=-99&assertID=7510491995&client_ip=171.8.79.254&SecurityKey=20260614080300&promotionId=&mvid=7510245663&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9c1d359505e858e520272afd14112a93&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮下午场 八号桌 17:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss257_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492015&pid=2028597139&timestamp=20260614080300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166465&ParentNodeID=-99&assertID=7510492015&client_ip=171.8.79.254&SecurityKey=20260614080300&promotionId=&mvid=7510245673&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=81ead9d5f148d6ffaf97d6bd8bf62022&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮下午场 六号桌 17:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss255_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491999&pid=2028597139&timestamp=20260614080300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166228&ParentNodeID=-99&assertID=7510491999&client_ip=171.8.79.254&SecurityKey=20260614080300&promotionId=&mvid=7510245665&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b16b19aebe35043e0fd22a61b473dd67&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮下午场 四号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss253_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491991&pid=2028597139&timestamp=20260614080259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166121&ParentNodeID=-99&assertID=7510491991&client_ip=171.8.79.254&SecurityKey=20260614080259&promotionId=&mvid=7510245661&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f1d8d1cb0d714d2bbe9839f3da8131c7&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮晚间场 一号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492017&pid=2028597139&timestamp=20260614080308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166524&ParentNodeID=-99&assertID=7510492017&client_ip=171.8.79.254&SecurityKey=20260614080308&promotionId=&mvid=7510245674&mcid=500020&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a5e029e9e64e1a7f13f3a22cd7d5d49d&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮晚间场 七号桌 23:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss256_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492041&pid=2028597139&timestamp=20260614080309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166741&ParentNodeID=-99&assertID=7510492041&client_ip=171.8.79.254&SecurityKey=20260614080309&promotionId=&mvid=7510245686&mcid=500020&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=70c7891945a43142e79459eee1159c9f&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮晚间场 三号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492021&pid=2028597139&timestamp=20260614080308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166604&ParentNodeID=-99&assertID=7510492021&client_ip=171.8.79.254&SecurityKey=20260614080308&promotionId=&mvid=7510245676&mcid=500020&mpid=120000579365&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6172a79004643790bf858f79c38ecd41&sv=10004&ct=android
