更新时间,#genre#
斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】塔纳瓦特·提拉朋派班4-0高阳 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/061/5106646061/media/5106646061_5339763076_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828630&pid=2028597139&timestamp=20260724220211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362309&ParentNodeID=-99&assertID=5701828630&client_ip=171.8.79.254&SecurityKey=20260724220211&promotionId=&mvid=5106646061&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5fc17cca5530beec67c4cc0e850b4252&sv=10004&ct=android
斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】弗盖尔·奎因1-4杰克逊·佩奇 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/107/5106646107/media/5106646107_5339760303_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828526&pid=2028597139&timestamp=20260724220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966359036&ParentNodeID=-99&assertID=5701828526&client_ip=171.8.79.254&SecurityKey=20260724220212&promotionId=&mvid=5106646107&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5411d5a2a5eedfb3661f3ab9f1d8b14d&sv=10004&ct=android
斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】斯科特·唐纳森1-4杰克·利索夫斯基 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/050/5106646050/media/5106646050_5339755585_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828427&pid=2028597139&timestamp=20260724220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966357053&ParentNodeID=-99&assertID=5701828427&client_ip=171.8.79.254&SecurityKey=20260724220212&promotionId=&mvid=5106646050&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0ea0c96c1a8657fafd23448f7ef5fbc3&sv=10004&ct=android
斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】杰米·琼斯4-1奥利弗·塞克斯 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/646/062/5106646062/media/5106646062_5339763834_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828692&pid=2028597139&timestamp=20260724220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362552&ParentNodeID=-99&assertID=5701828692&client_ip=171.8.79.254&SecurityKey=20260724220213&promotionId=&mvid=5106646062&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e8ecb34eeb600cea6d9e236052408200&sv=10004&ct=android
斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】瑞恩·戴3-4恰查蓬·纳萨（赛场原声） 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/646/113/5106646113/media/5106646113_5339764428_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828706&pid=2028597139&timestamp=20260724220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362743&ParentNodeID=-99&assertID=5701828706&client_ip=171.8.79.254&SecurityKey=20260724220213&promotionId=&mvid=5106646113&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2f415f998598fafceefbce8aa23ecbbd&sv=10004&ct=android
斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】约书亚·托蒙德4-3山姆·克雷吉 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/057/5106646057/media/5106646057_5339761755_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828570&pid=2028597139&timestamp=20260724220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966359678&ParentNodeID=-99&assertID=5701828570&client_ip=171.8.79.254&SecurityKey=20260724220213&promotionId=&mvid=5106646057&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d452140ab30b77ee8b7691053bff7172&sv=10004&ct=android
斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】罗泽涛3-4尤里安·博伊科 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/110/5106646110/media/5106646110_5339761954_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828557&pid=2028597139&timestamp=20260724220210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966361030&ParentNodeID=-99&assertID=5701828557&client_ip=171.8.79.254&SecurityKey=20260724220210&promotionId=&mvid=5106646110&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a79c802eaec8bf47a17ed153f309a73c&sv=10004&ct=android
斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】范争一4-1本·沃拉斯顿 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/067/5106646067/media/5106646067_5339763801_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828688&pid=2028597139&timestamp=20260724220210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362537&ParentNodeID=-99&assertID=5701828688&client_ip=171.8.79.254&SecurityKey=20260724220210&promotionId=&mvid=5106646067&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2e87e0845fecb7c5bcdd35ddc310909d&sv=10004&ct=android
斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】莱昂内·克劳利1-4龙泽煌（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/112/5106646112/media/5106646112_5339763619_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828671&pid=2028597139&timestamp=20260724220210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362508&ParentNodeID=-99&assertID=5701828671&client_ip=171.8.79.254&SecurityKey=20260724220210&promotionId=&mvid=5106646112&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ad05d1126c82aaf281d90fca9d3f247a&sv=10004&ct=android
斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】迈克尔·拉尔科夫0-4阿尔特米·齐津斯 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/108/5106646108/media/5106646108_5339758558_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828505&pid=2028597139&timestamp=20260724220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966358222&ParentNodeID=-99&assertID=5701828505&client_ip=171.8.79.254&SecurityKey=20260724220213&promotionId=&mvid=5106646108&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ac9a396208ed384f889352da0ba49990&sv=10004&ct=android
斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】阿兰·泰勒3-4辛格·查达（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/114/5106646114/media/5106646114_5339764778_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828710&pid=2028597139&timestamp=20260724220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362892&ParentNodeID=-99&assertID=5701828710&client_ip=171.8.79.254&SecurityKey=20260724220213&promotionId=&mvid=5106646114&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a11a22034c93cde9bd2f258569b1e368&sv=10004&ct=android
斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】阿尔菲·博登2-4张安达 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/063/5106646063/media/5106646063_5339761232_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828551&pid=2028597139&timestamp=20260724220210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966359400&ParentNodeID=-99&assertID=5701828551&client_ip=171.8.79.254&SecurityKey=20260724220210&promotionId=&mvid=5106646063&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e80fca6d317b660dc72604ad1d6185a2&sv=10004&ct=android
斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】马丁·奥德奈尔3-4利亚姆·格雷姆 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/038/5106646038/media/5106646038_5339760375_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828492&pid=2028597139&timestamp=20260724220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966359094&ParentNodeID=-99&assertID=5701828492&client_ip=171.8.79.254&SecurityKey=20260724220213&promotionId=&mvid=5106646038&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=57a0717f7cd1e0cac34cc28be10e65c4&sv=10004&ct=android
斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】马修·史蒂文斯4-2安东尼·科瓦尔斯基 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/036/5106646036/media/5106646036_5339755898_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828421&pid=2028597139&timestamp=20260724220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966357211&ParentNodeID=-99&assertID=5701828421&client_ip=171.8.79.254&SecurityKey=20260724220212&promotionId=&mvid=5106646036&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=42de92770d484afdf4ac6c065a5c7f0d&sv=10004&ct=android
斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】马哈茂德·埃尔·哈雷迪4-1蓝裕豪（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/111/5106646111/media/5106646111_5339763542_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828674&pid=2028597139&timestamp=20260724220211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362486&ParentNodeID=-99&assertID=5701828674&client_ip=171.8.79.254&SecurityKey=20260724220211&promotionId=&mvid=5106646111&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8773ab77c937ad3af110ad437cd3266e&sv=10004&ct=android
斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】黄佳浩1-4扎克·舒尔第（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/115/5106646115/media/5106646115_5339764186_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828695&pid=2028597139&timestamp=20260724220211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362622&ParentNodeID=-99&assertID=5701828695&client_ip=171.8.79.254&SecurityKey=20260724220211&promotionId=&mvid=5106646115&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b787771fa05970d5bba17c573836274&sv=10004&ct=android
新动力量创一流,http://hlsztemgsplive.miguvideo.com:8080/migu/virtuallive2/5900002409/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019523&pid=2028597139&timestamp=20260725000221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713589837&ParentNodeID=-99&assertID=5910019523&client_ip=171.8.79.254&SecurityKey=20260725000221&promotionId=&mvid=5900002419&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a6999ba42d7f86913e266ea9279b7c26&sv=10004&ct=android
新片放映厅,http://hlsztemgsplive.miguvideo.com:8080/wd-virtuallive5100030975-150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500035175&pid=2028597139&timestamp=20260725000218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=619495952&ParentNodeID=-99&assertID=5500035175&client_ip=171.8.79.254&SecurityKey=20260725000218&promotionId=&mvid=5100030975&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=10e3dbcd13a7d0e776bfa89da5ed01ec&sv=10004&ct=android
新疆卫视,http://219.150.217.47:6610/PLTV1/1620/index.m3u8?icpid=dxrm1
新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://genglei.8866.org:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=2cb8fe9ae7adad4b9af9cd5588bf4a9b&wsTime=1784916039
新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=5abfebb7924045f4f72d2f4eed9d15bf&wsTime=1784908826
昆仑决 世界格斗冠军赛：阿里VS章润 清流 19:25,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss094_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510513141&pid=2028597139&timestamp=20260725000246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966368458&ParentNodeID=-99&assertID=7510513141&client_ip=171.8.79.254&SecurityKey=20260725000246&promotionId=&mvid=7510256236&mcid=500020&mpid=120000583231&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=399a3a8c8316be22499ec3d086352ff4&sv=10004&ct=android
昆仑决 世界格斗冠军赛：阿里VS章润 解说 19:25,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss093_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510513139&pid=2028597139&timestamp=20260725000246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966368415&ParentNodeID=-99&assertID=7510513139&client_ip=171.8.79.254&SecurityKey=20260725000246&promotionId=&mvid=7510256235&mcid=500020&mpid=120000583231&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=709a2f7638f0f419b6165455b7b1eb36&sv=10004&ct=android
昆仑决 昆仑少年团设擂 迎接江湖群雄挑战 清流 07:25,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss094_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510513145&pid=2028597139&timestamp=20260725020219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966368512&ParentNodeID=-99&assertID=7510513145&client_ip=171.8.79.254&SecurityKey=20260725020219&promotionId=&mvid=7510256238&mcid=500020&mpid=120000583232&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=80a6c0ed8aa6b0aadc43a83d32614e2c&sv=10004&ct=android
昆仑决 昆仑少年团设擂 迎接江湖群雄挑战 解说 07:25,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss093_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510513143&pid=2028597139&timestamp=20260725020219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966368493&ParentNodeID=-99&assertID=7510513143&client_ip=171.8.79.254&SecurityKey=20260725020219&promotionId=&mvid=7510256237&mcid=500020&mpid=120000583232&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4739eb2b1cfff578aece97f8a575d77a&sv=10004&ct=android
春晚1986,https://txmov2.a.kwimgs.com/bs3/video-hls/5231493982164619599_hlshd15.m3u8
春晚1990,https://cdn8.yzzy-online.com/20220704/597_e0d90c37/1000k/hls/index.m3u8
春晚1991,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664837540712798_hlshd15.m3u8
春晚1992,https://txmov2.a.kwimgs.com/bs3/video-hls/5256826755663896297_hlshd15.m3u8
春晚1993,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
春晚1995,https://txmov2.a.kwimgs.com/bs3/video-hls/5255137907893179578_hlshd15.m3u8
春晚1997,https://txmov2.a.kwimgs.com/bs3/video-hls/5230649583590411879_hlshd15.m3u8
春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
春晚2001,https://txmov2.a.kwimgs.com/bs3/video-hls/5228960735897942616_hlshd15.m3u8
春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
春晚2004,https://txmov2.a.kwimgs.com/bs3/video-hls/5223894184413450769_hlshd15.m3u8
春晚2005,https://txmov2.a.kwimgs.com/bs3/video-hls/5254012008863954469_hlshd15.m3u8
春晚2006,https://txmov2.a.kwimgs.com/bs3/video-hls/5194339310474320155_hlshd15.m3u8
春晚2007,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953534755647343_hlshd15.m3u8
春晚2008,https://txmov2.a.kwimgs.com/bs3/video-hls/5194902262344826321_hlshd15.m3u8
春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
春晚2012,https://cdn8.yzzy-online.com/20220704/591_82b72f82/1000k/hls/index.m3u8
春晚2014,https://txmov2.a.kwimgs.com/bs3/video-hls/5245286283437869627_hlshd15.m3u8
春晚2016,https://cdn8.yzzy-online.com/20220704/577_cda9c8d1/1000k/hls/index.m3u8
春晚2019,https://txmov2.a.kwimgs.com/bs3/video-hls/5222205336887088723_hlshd15.m3u8
春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
春晚2024,https://ikcdn01.ikzybf.com/20240205/QBNgom4j/2000kb/hls/index.m3u8
桂BA ‌防城港市‌VS贵港市 赛场原声 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511695&pid=2028597139&timestamp=20260725000247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966320258&ParentNodeID=-99&assertID=7510511695&client_ip=171.8.79.254&SecurityKey=20260725000247&promotionId=&mvid=7510255513&mcid=500020&mpid=120000583493&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f5c4972af21008500e850c25d9fe2e34&sv=10004&ct=android
桂BA 南宁市VS北海市 赛场原声 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511693&pid=2028597139&timestamp=20260725000247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966320245&ParentNodeID=-99&assertID=7510511693&client_ip=171.8.79.254&SecurityKey=20260725000247&promotionId=&mvid=7510255512&mcid=500020&mpid=120000583492&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4622cfe2b9f19023a2a1ec872a6a54a5&sv=10004&ct=android
