更新时间,#genre#
粤超 惠州VS汕尾 2026赛季广东省城市足球超级联赛第八轮（东区）: 惠州VS汕尾 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss143_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471203&pid=2028597139&timestamp=20260626020235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964216649&ParentNodeID=-99&assertID=7510471203&client_ip=171.8.79.254&SecurityKey=20260626020235&promotionId=&mvid=7510235267&mcid=500020&mpid=120000574668&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=94c25b6f60aabe34f3ce5af4b460b3ac&sv=10004&ct=android
粤超 揭阳VS东莞 2026赛季广东省城市足球超级联赛第八轮（东区）: 揭阳VS东莞 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss141_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471193&pid=2028597139&timestamp=20260626020235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964216596&ParentNodeID=-99&assertID=7510471193&client_ip=171.8.79.254&SecurityKey=20260626020235&promotionId=&mvid=7510235262&mcid=500020&mpid=120000574666&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5cb03ecf577cd7fde4d9e3a11d9e73dc&sv=10004&ct=android
粤超 梅州VS河源 2026赛季广东省城市足球超级联赛第八轮（东区）: 梅州VS河源 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss142_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471199&pid=2028597139&timestamp=20260626020235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964216622&ParentNodeID=-99&assertID=7510471199&client_ip=171.8.79.254&SecurityKey=20260626020235&promotionId=&mvid=7510235265&mcid=500020&mpid=120000574667&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=43c6b7ab1bee65041a70d043502aa81f&sv=10004&ct=android
粤超 潮州VS韶关 2026赛季广东省城市足球超级联赛第八轮（东区）: 潮州VS韶关 16:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss144_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471207&pid=2028597139&timestamp=20260626020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964216661&ParentNodeID=-99&assertID=7510471207&client_ip=171.8.79.254&SecurityKey=20260626020225&promotionId=&mvid=7510235269&mcid=500020&mpid=120000574669&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=41811c0c6a357dfd2784986c265ea1d3&sv=10004&ct=android
粤超 阳江VS中山 2026赛季广东省城市足球超级联赛第三轮: 阳江VS中山（普通话） 19:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss144_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510471187&pid=2028597139&timestamp=20260626020234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964216576&ParentNodeID=-99&assertID=7510471187&client_ip=171.8.79.254&SecurityKey=20260626020234&promotionId=&mvid=7510235259&mcid=500020&mpid=120000574626&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a95cf38162da3785cedf77cc8539b204&sv=10004&ct=android
经典香港电影,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/virtuallive/5100180869/150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500242089&pid=2028597139&timestamp=20260626040216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=625703337&ParentNodeID=-99&assertID=5500242089&client_ip=171.8.79.254&SecurityKey=20260626040216&promotionId=&mvid=5100180869&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=71358e349efd86ccf04bb690cdb65514&sv=10004&ct=android
翡翠台,http://iptv.4666888.xyz/iptv2A.php?id=34
老故事,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/cctvlaogushi/50/20231109/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022002&pid=2028597139&timestamp=20260626040207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=884121956&ParentNodeID=-99&assertID=5910022002&client_ip=171.8.79.254&SecurityKey=20260626040207&promotionId=&mvid=5900006372&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=75b4f3221d5e24f353fe0e9b659ef031&sv=10004&ct=android
苏超 淮安队VS无锡队 清流播出 19:10,http://flvwspull2mgsplive.miguvideo.com:80/mglive/olympic204_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491291&pid=2028597139&timestamp=20260626020240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965137783&ParentNodeID=-99&assertID=7510491291&client_ip=171.8.79.254&SecurityKey=20260626020240&promotionId=&mvid=7510245311&mcid=500020&mpid=120000579234&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=632344526e6ac3949b4af9019c4e5968&sv=10004&ct=android
苏超 连云港队VS常州队 清流播出 19:10,http://flvwspull2mgsplive.miguvideo.com:80/mglive/olympic206_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491295&pid=2028597139&timestamp=20260626020240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965137811&ParentNodeID=-99&assertID=7510491295&client_ip=171.8.79.254&SecurityKey=20260626020240&promotionId=&mvid=7510245313&mcid=500020&mpid=120000579236&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dc5416037648fd8527d4f2412a0afbf1&sv=10004&ct=android
苏超 镇江队VS苏州队 清流播出 19:10,http://flvwspull2mgsplive.miguvideo.com:80/mglive/olympic205_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491293&pid=2028597139&timestamp=20260626020240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965137796&ParentNodeID=-99&assertID=7510491293&client_ip=171.8.79.254&SecurityKey=20260626020240&promotionId=&mvid=7510245312&mcid=500020&mpid=120000579235&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d5129ff6672e17ac6bc5e0f982701348&sv=10004&ct=android
蒙超联赛 兴安盟队VS呼和浩特队 2026赛季内蒙古足球超级联赛第七轮: 兴安盟队vs呼和浩特队 16:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss241_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500929&pid=2028597139&timestamp=20260626020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965577546&ParentNodeID=-99&assertID=7510500929&client_ip=171.8.79.254&SecurityKey=20260626020226&promotionId=&mvid=7510250130&mcid=500020&mpid=120000580793&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0a7329d466dbd23d5bc131783f191401&sv=10004&ct=android
蒙超联赛 呼伦贝尔队VS乌海队 2026赛季内蒙古足球超级联赛第七轮: 呼伦贝尔队vs乌海队 16:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss243_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500933&pid=2028597139&timestamp=20260626020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965577565&ParentNodeID=-99&assertID=7510500933&client_ip=171.8.79.254&SecurityKey=20260626020226&promotionId=&mvid=7510250132&mcid=500020&mpid=120000580795&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=241420accb63c28ea9fbbe00c2d832db&sv=10004&ct=android
蒙超联赛 巴彦淖尔队VS包头队 2026赛季内蒙古足球超级联赛第七轮: 巴彦淖尔队vs包头队 17:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss242_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500931&pid=2028597139&timestamp=20260626020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965577555&ParentNodeID=-99&assertID=7510500931&client_ip=171.8.79.254&SecurityKey=20260626020226&promotionId=&mvid=7510250131&mcid=500020&mpid=120000580794&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=058f58007b508555358c324e46604e8b&sv=10004&ct=android
蒙超联赛 赤峰队VS阿拉善队 2026赛季内蒙古足球超级联赛第七轮: 赤峰队vs阿拉善队 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss244_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500937&pid=2028597139&timestamp=20260626020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965577645&ParentNodeID=-99&assertID=7510500937&client_ip=171.8.79.254&SecurityKey=20260626020230&promotionId=&mvid=7510250134&mcid=500020&mpid=120000580796&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d64606f8471745daa9996706eaf74a70&sv=10004&ct=android
蒙超联赛 鄂尔多斯队VS锡林郭勒队 2026赛季内蒙古足球超级联赛第七轮: 鄂尔多斯队vs锡林郭勒队 19:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss245_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500939&pid=2028597139&timestamp=20260626020237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965577661&ParentNodeID=-99&assertID=7510500939&client_ip=171.8.79.254&SecurityKey=20260626020237&promotionId=&mvid=7510250135&mcid=500020&mpid=120000580797&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0a6428c0ae2707d19ad433eb669d6c87&sv=10004&ct=android
西藏卫视,http://219.150.217.47:6610/PLTV1/1640/index.m3u8?icpid=dxrm1
西藏卫视,http://36.32.174.67:60080/newlive/live/hls/48/live.m3u8
西藏卫视,http://genglei.8866.org:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=a7c6651cb9b9aa3dc3899ce77d6efb35&wsTime=1782417600
财富天下,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cftx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022193&pid=2028597139&timestamp=20260626040215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923159&ParentNodeID=-99&assertID=5910022193&client_ip=171.8.79.254&SecurityKey=20260626040215&promotionId=&mvid=5900006715&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6f3d0e2af635236cc5506972d4979aed&sv=10004&ct=android
贵州卫视,http://219.150.217.47:6610/PLTV1/1160/index.m3u8?icpid=dxrm1
贵州村超 场坝大河口将军岩队VS俾吊岑村足球队 2026赛季贵州村超联赛第九轮: 场坝大河口将军岩队VS俾吊岑村 14:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss169_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502283&pid=2028597139&timestamp=20260626020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965656807&ParentNodeID=-99&assertID=7510502283&client_ip=171.8.79.254&SecurityKey=20260626020224&promotionId=&mvid=7510250807&mcid=500020&mpid=120000581193&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7035a7434da076f433bb2791c9025d49&sv=10004&ct=android
贵州村超 寿洞村足球队VS平永村足球队 2026赛季贵州村超联赛第九轮: 寿洞村VS平永村 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss170_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502279&pid=2028597139&timestamp=20260626040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965656755&ParentNodeID=-99&assertID=7510502279&client_ip=171.8.79.254&SecurityKey=20260626040226&promotionId=&mvid=7510250805&mcid=500020&mpid=120000581191&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4d359a2391bee1dde1fc517b11aeaffb&sv=10004&ct=android
贵州村超 小堡村足球队VS大利村 2026赛季贵州村超联赛第六轮: 小堡村VS大利村侗寨队 21:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss169_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502281&pid=2028597139&timestamp=20260626040227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965656781&ParentNodeID=-99&assertID=7510502281&client_ip=171.8.79.254&SecurityKey=20260626040227&promotionId=&mvid=7510250806&mcid=500020&mpid=120000581192&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=00ea2b22f3a80e95e9f3a148e318eb3c&sv=10004&ct=android
贵州村超 小堡村足球队VS色边村足球队 2026赛季贵州村超联赛第九轮: 小堡村VS色边村 20:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss169_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502287&pid=2028597139&timestamp=20260626020241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965656858&ParentNodeID=-99&assertID=7510502287&client_ip=171.8.79.254&SecurityKey=20260626020241&promotionId=&mvid=7510250809&mcid=500020&mpid=120000581195&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=04362b3784490a8dbb7da19cc9b41f2b&sv=10004&ct=android
贵州村超 车江二村足球队VS富民村足球队 2026赛季贵州村超联赛第九轮: 车江二村VS富民村 16:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss170_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502285&pid=2028597139&timestamp=20260626020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965656849&ParentNodeID=-99&assertID=7510502285&client_ip=171.8.79.254&SecurityKey=20260626020227&promotionId=&mvid=7510250808&mcid=500020&mpid=120000581194&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a6588aad09ccf75be6a41047417f112f&sv=10004&ct=android
贵州村超 高硐村足球队VS党相村塔石羊瘪队 2026赛季贵州村超联赛第九轮: 高硐村VS党相村塔石羊瘪队 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss169_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502277&pid=2028597139&timestamp=20260626040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965656712&ParentNodeID=-99&assertID=7510502277&client_ip=171.8.79.254&SecurityKey=20260626040226&promotionId=&mvid=7510250804&mcid=500020&mpid=120000581190&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1477ef35849da74ca95c28ec37f884c6&sv=10004&ct=android
赛事最经典,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/saishijingdian/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500592947&pid=2028597139&timestamp=20260626040208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=646596895&ParentNodeID=-99&assertID=5500592947&client_ip=171.8.79.254&SecurityKey=20260626040208&promotionId=&mvid=5101034296&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c3c2d122b340b8899d31596044db4b79&sv=10004&ct=android
赣超 南昌队VS新余队 2026赛季江西省城市足球超级联赛第10轮: 南昌VS新余 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss178_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496743&pid=2028597139&timestamp=20260626020235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965390082&ParentNodeID=-99&assertID=7510496743&client_ip=171.8.79.254&SecurityKey=20260626020235&promotionId=&mvid=7510248037&mcid=500020&mpid=120000580146&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=39b40cd439b29854bfbaf29d02e2bf06&sv=10004&ct=android
赣超 吉安队VS九江队 2026赛季江西省城市足球超级联赛常规赛第六轮: 吉安VS九江 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss078_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510488903&pid=2028597139&timestamp=20260626020235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965016734&ParentNodeID=-99&assertID=7510488903&client_ip=171.8.79.254&SecurityKey=20260626020235&promotionId=&mvid=7510244117&mcid=500020&mpid=120000578639&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4fda75ad635851c72e872cc22f81accc&sv=10004&ct=android
赣超 抚州队VS宜春队 2026赛季江西省城市足球超级联赛常规赛第六轮: 抚州VS宜春 19:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss079_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510488901&pid=2028597139&timestamp=20260626020235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965016710&ParentNodeID=-99&assertID=7510488901&client_ip=171.8.79.254&SecurityKey=20260626020235&promotionId=&mvid=7510244116&mcid=500020&mpid=120000578638&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d397c2eb91a14649c9dbf959cc564c69&sv=10004&ct=android
辽宁卫视,http://219.150.217.47:6610/PLTV1/1120/index.m3u8?icpid=dxrm1
辽宁卫视,http://47.104.178.59:3566/630291707
辽宁卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/lnwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022198&pid=2028597139&timestamp=20260626040209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630291707&ParentNodeID=-99&assertID=5910022198&client_ip=171.8.79.254&SecurityKey=20260626040209&promotionId=&mvid=5101043014&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f81cf8969d74edc1f75ebb542f53b624&sv=10004&ct=android
都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=ab3477abf2c77f983430a7f04696337b&wsTime=1782417600
重庆卫视,http://219.150.217.47:6610/PLTV1/1340/index.m3u8?icpid=dxrm1
重庆卫视,http://222.130.32.214:7788/738910914
重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
重庆卫视,http://47.104.178.59:3566/738910914
镇江新闻综合,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/zjxwzh/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469365&pid=2028597139&timestamp=20260626040215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731783&ParentNodeID=-99&assertID=5500469365&client_ip=171.8.79.254&SecurityKey=20260626040215&promotionId=&mvid=5102012619&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3be200eace914b205bf8b4c80282153&sv=10004&ct=android
闽超 三明队VS龙岩队 2026赛季福建省城市足球超级联赛第九轮: 三明vs龙岩 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss149_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501737&pid=2028597139&timestamp=20260626020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965623716&ParentNodeID=-99&assertID=7510501737&client_ip=171.8.79.254&SecurityKey=20260626020228&promotionId=&mvid=7510250534&mcid=500020&mpid=120000574500&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2fe45e426a42bda17f2499c1559ca1f1&sv=10004&ct=android
闽超 南平队VS平潭队 2026赛季福建省城市足球超级联赛第九轮: 南平vs平潭 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss148_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501735&pid=2028597139&timestamp=20260626020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965623695&ParentNodeID=-99&assertID=7510501735&client_ip=171.8.79.254&SecurityKey=20260626020228&promotionId=&mvid=7510250533&mcid=500020&mpid=120000574499&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=95958d6ed48bfa0ca32b6c355cd2a0f2&sv=10004&ct=android
闽超 泉州队VS宁德队 2026赛季福建省城市足球超级联赛第九轮: 泉州vs宁德 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss147_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501673&pid=2028597139&timestamp=20260626020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965623687&ParentNodeID=-99&assertID=7510501673&client_ip=171.8.79.254&SecurityKey=20260626020228&promotionId=&mvid=7510250502&mcid=500020&mpid=120000574497&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6b6b5b4a15aca4a085c2952405a70b61&sv=10004&ct=android
闽超 漳州队VS福州队 2026赛季福建省城市足球超级联赛第九轮: 漳州vs福州 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss146_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501669&pid=2028597139&timestamp=20260626020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965623661&ParentNodeID=-99&assertID=7510501669&client_ip=171.8.79.254&SecurityKey=20260626020228&promotionId=&mvid=7510250500&mcid=500020&mpid=120000574504&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=97667e9492ce2a751f6364b5d491ae7e&sv=10004&ct=android
陇超 天水队VS陇南队 2026赛季甘肃省足球超级联赛第三轮: 天水VS陇南 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss099_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502085&pid=2028597139&timestamp=20260626020231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965631218&ParentNodeID=-99&assertID=7510502085&client_ip=171.8.79.254&SecurityKey=20260626020231&promotionId=&mvid=7510250708&mcid=500020&mpid=120000581120&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0a3092d188b941efb2c259db6b21f972&sv=10004&ct=android
陇超 白银队VS甘南队 2026赛季甘肃省足球超级联赛第三轮: 白银VS甘南 16:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss098_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502083&pid=2028597139&timestamp=20260626020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965631183&ParentNodeID=-99&assertID=7510502083&client_ip=171.8.79.254&SecurityKey=20260626020226&promotionId=&mvid=7510250707&mcid=500020&mpid=120000581119&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=792432fd7e08e37d2cc3e9c01402d20a&sv=10004&ct=android
陕西卫视,http://124.116.183.146:9901/tsfile/live/0136_1.m3u8
陕西卫视,http://219.150.217.47:6610/PLTV1/1140/index.m3u8?icpid=dxrm1
陕西卫视,http://47.104.178.59:3566/738910838
